5
77.60000000000001 -34.77985988361906 3.9632512072182724
77.60000000000001 -4.00188945765009 8.74486271956238
77.60000000000001 24.327279486159664 7.345695559676528
77.60000000000001 -4.294416851771794 8.322127672614442
77.60000000000001 -3.5677574779516 7.390195817431917
77.7 -34.807032161126735 3.981658294346324
77.7 -3.895725575999621 8.778050757350014
77.7 24.34857092221634 7.365029328386896
77.7 -4.4341680352559925 8.377149669070095
77.7 -3.5565211992134533 7.3149210928384205
77.80000000000001 -34.834171228839004 4.000069664918966
77.80000000000001 -3.800468887247891 8.798940315742346
77.80000000000001 24.36982254332417 7.384363949951899
77.80000000000001 -4.559464138905472 8.437616187905896
77.80000000000001 -3.548826202257844 7.246495188960852
77.9 -34.861277121495384 4.018485299269173
77.9 -3.7137922831091013 8.81216888218559
77.9 24.391034423878928 7.4036994008027355
77.9 -4.6734376272524845 8.499828412430555
77.9 -3.5438671704945777 7.183979478280114
78.0 -34.88834987313797 4.036905178417837
78.0 -3.6338209633318432 8.819999957350207
78.0 24.41220663670573 7.423035657147511
78.0 -4.7785472510474705 8.56219496492436
78.0 -3.5410601922076435 7.126701880616459
78.10000000000001 -34.91538951730599 4.055329283964981
78.10000000000001 -3.559230569832034 8.823656679008074
78.10000000000001 24.43333925337768 7.442372694996724
78.10000000000001 -4.876554113782647 8.624000826701803
78.10000000000001 -3.5399685600227886 7.074154319273
78.2 -34.94239608714634 4.0737575980115395
78.2 -3.4890894787951163 8.823867037614473
78.2 24.454432344409764 7.461710490192702
78.2 -4.96872618374605 8.684917076564837
78.2 -3.540255966834612 7.02593776704924
78.30000000000001 -34.96936961548264 4.092190103102684
78.30000000000001 -3.4227280736278005 8.821100283308983
78.30000000000001 24.475485979386228 7.4810490184326435
78.30000000000001 -5.0559989180150335 8.74479657734497
78.30000000000001 -3.5416566089196886 6.98173015273172
78.4 -34.996310134861986 4.110626782185593
78.4 -3.3596526549267653 8.81567865139979
78.4 24.49650022705061 7.500388255284531
78.4 -5.139081020556553 8.803582378478652
78.4 -3.5439555179108204 6.941266233060644
78.5 -35.0232176775889 4.129067618577006
78.5 -3.2994905470696447 8.80783462347015
78.5 24.5174751553736 7.519728176197154
78.5 -5.2185226861895755 8.861263815492222
78.5 -3.5469752102775676 6.904324232160885
78.60000000000001 -35.05009227575147 4.1475125959375765
78.60000000000001 -3.2419547107691 8.797742424770199
78.60000000000001 24.53841083160723 7.539068756505656
78.60000000000001 -5.294760320372655 8.917854287612407
78.60000000000001 -3.5505663550126796 6.870716566559788
78.7 -35.07693396124235 4.165961698251049
78.7 -3.1868204101797675 8.785536432388435
78.7 24.559307322330312 7.558409971433756
78.7 -5.368146572553542 8.973379521447772
78.7 -3.554601073199902 6.840283173352823
78.80000000000001 -35.10374276577655 4.184414909806976
78.80000000000001 -3.1339094441786086 8.77132250575943
78.80000000000001 24.580164693488136 7.577751796093569
78.80000000000001 -5.438971034878112 9.027871178219169
78.80000000000001 -3.558968008046691 6.812886572482901
78.9 -35.13051872090681 4.202872215186061
78.9 -3.0830792367043163 8.75518527651196
78.9 24.600983010428376 7.597094205483678
78.9 -5.507474862821903 9.08136330287848
78.9 -3.5635686139337572 6.788408127790073
79.0 -35.157261858037366 4.2213335992475125
79.0 -3.0342151289276456 8.737193018994889
79.0 24.621762337934424 7.616437174485995
79.0 -5.57386133803852 9.13389033762084
79.0 -3.5683143014158807 6.766745162989225
79.10000000000001 -35.183972208436636 4.2397990471179305
79.10000000000001 -2.987224835401398 8.7174010098933
79.10000000000001 24.642502740257058 7.635780677861784
79.10000000000001 -5.6383036566728295 9.18548602013114
79.10000000000001 -3.573124192777763 6.747808703822518
79.2 -35.210649803249005 4.258268544181414
79.2 -2.942034399308688 8.69585390797346
79.2 24.663204281145024 7.6551246902471615
79.2 -5.700950778077593 9.23618279230108
79.2 -3.577923318087888 6.731521689611765
79.30000000000001 -35.23729467350607 4.276742076070612
79.30000000000001 -2.8985852116616053 8.672587476224848
79.30000000000001 24.683867023874967 7.674469186148299
79.30000000000001 -5.761931889862603 9.286011507324586
79.30000000000001 -3.5826411309694155 6.717817544034742
79.4 -35.2639068501375 4.2952196286585345
79.4 -2.856831804224285 8.647629848538127
79.4 24.70449103128104 7.693814139936522
79.4 -5.821359867497557 9.33500131211785
79.4 -3.5872102560930013 6.706639026040263
79.5 -35.290486363981614 4.31370118805096
79.5 -2.8167402195967415 8.62100247144998
79.5 24.72507636578444 7.713159525843456
79.5 -5.879333990960411 9.383179632318683
79.5 -3.591565402463555 6.697937303116425
79.60000000000001 -35.317033245795834 4.33218674057931
79.60000000000001 -2.7782868239532426 8.592720807417743
79.60000000000001 24.745623089423066 7.73250531795636
79.60000000000001 -5.935942103965847 9.430572216252283
79.60000000000001 -3.595642391472601 6.6916712040620165
79.7 -35.34354752626712 4.350676272793892
79.7 -2.7414574701570458 8.56279485817166
79.7 24.766131263881466 7.751851490213744
79.7 -5.991262349131222 9.47720321147633
79.7 -3.5993772586371118 6.687806619100297
79.80000000000001 -35.37002923602243 4.369169771457413
79.80000000000001 -2.706246948601976 8.531229548542743
79.80000000000001 24.7866009505212 7.771198016401395
79.80000000000001 -6.045364576420282 9.523095257883773
79.80000000000001 -3.602705394334123 6.686316022958808
79.9 -35.3964784056393 4.387667223538679
79.9 -2.67265868472429 8.498024999091339
79.9 24.80703221041176 7.7905448701488895
79.9 -6.0983114969276535 9.568269587668873
79.9 -3.605560692524707 6.687178102284561
80.0 -35.42289506565661 4.406168616206415
80.0 -2.6407046586665093 8.463176707686067
80.0 24.827425104362128 7.809892024926699
80.0 -6.150159636054196 9.61274612636754
80.0 -3.6078746779355813 6.690377473033827
80.10000000000001 -35.44927924658564 4.424673936823124
80.10000000000001 -2.610405536100137 8.426675654598542
80.10000000000001 24.847779692953136 7.829239454043985
80.10000000000001 -6.2009601271050565 9.656543591613492
80.10000000000001 -3.609575581659649 6.695904476629615
80.2 -35.4756309789214 4.443183172938921
80.2 -2.5817910112267106 8.388508341909347
80.2 24.868096036570673 7.848587130647179
80.2 -6.250759376810827 9.699679587771193
80.2 -3.6105873326556583 6.703755045930328
80.30000000000001 -35.50195029315438 4.46169631228526
80.30000000000001 -2.5549003746982084 8.348656775631879
80.30000000000001 24.888374195439898 7.867935027719473
80.30000000000001 -6.299599627210041 9.742170695557952
80.30000000000001 -3.610828427967772 6.713930633490612
80.4 -35.52823721978271 4.480213342768484
80.4 -2.5297833317659344 8.307098397771766
80.4 24.908614229660532 7.887283118081342
80.4 -6.347519433041145 9.784032556361508
80.4 -3.6102106372078278 6.726438195190285
80.5 -35.554491789324864 4.498734252463114
80.5 -2.506501110604565 8.263805975594407
80.5 24.928816199243393 7.906631374392233
80.5 -6.3945540697900976 9.825279951328032
80.5 -3.608637486207527 6.741290221883807
80.60000000000001 -35.580714032332956 4.517259029604769
80.60000000000001 -2.485127918954419 8.218747456969755
80.60000000000001 24.948980164148256 7.925979769153614
80.60000000000001 -6.440735884485526 9.865926875521762
80.60000000000001 -3.6060024496055947 6.758504809899902
80.7 -35.60690397940664 4.535787662582615
80.7 -2.465752830965711 8.171885804451778
80.7 24.96910618432321 7.945328274713571
80.7 -6.486094598985227 9.905986607594858
80.7 -3.6021867607424483 6.77810575729519
80.80000000000001 -35.63306166120778 4.554320139931204
80.80000000000001 -2.4484822182221215 8.123178827933582
80.80000000000001 24.98919431974563 7.964676863273207
80.80000000000001 -6.5306575736822206 9.945471775488953
80.80000000000001 -3.5970567169568954 6.800122665499276
80.9 -35.65918710847594 4.572856450321563
80.9 -2.433442883496404 8.072579048434873
80.9 25.009244630464945 7.984025506895144
80.9 -6.574450038150654 9.984394418740791
80.9 -3.5904603152119203 6.82459101322206
81.0 -35.68528035204466 4.591396582551302
81.0 -2.420786119082843 8.020033647605906
81.0 25.029257176647345 8.003374177514509
81.0 -6.617495294161411 10.022766047998465
81.0 -3.58222299077499 6.851552147432457
81.10000000000001 -35.71134142285879 4.609940525533536
81.10000000000001 -2.410693003167893 7.965484595631273
81.10000000000001 25.049232018622593 8.022722846952881
81.10000000000001 -6.659814895659917 10.060597702381852
81.10000000000001 -3.5721421408991305 6.881053098091307
81.2 -35.73737035199278 4.628488268284293
81.2 -2.403381382690621 7.9088691167069785
81.2 25.0691692169331 8.042071486935791
81.2 -6.70142880967014 10.097900005348176
81.2 -3.5599799810892696 6.913146056803817
81.30000000000001 -35.763367170670044 4.647039799908028
81.30000000000001 -2.399115193384723 7.850120769128163
81.30000000000001 25.089068832385408 8.061420069114584
81.30000000000001 -6.742355561641257 10.134683219755003
81.30000000000001 -3.545454079745667 6.947887241661487
81.4 -35.78933191028332 4.665595109580714
81.4 -2.398217075354608 7.78917163031347
81.4 25.108930926104087 8.080768565093644
81.4 -6.78261236847462 10.170957302850516
81.4 -3.528224609594396 6.98533465721713
81.5 -35.81526460241602 4.684154186529857
81.5 -2.4010857165187356 7.725956472826543
81.5 25.128755559588036 8.100116946464368
81.5 -6.822215262362235 10.206731961962396
81.5 -3.507876880440484 7.025543862760519
81.60000000000001 -35.84116527886424 4.702717020010515
81.60000000000001 -2.408220091507106 7.660420573320681
81.60000000000001 25.148542794768804 8.119465184847737
81.60000000000001 -6.861179208657851 10.242016711692495
81.60000000000001 -3.4838969824356294 7.068560106160465
81.7 -35.86703397165892 4.72128359927609
81.7 -2.4202538972951615 7.5925342881945594
81.7 25.16829269407009 8.138813251948008
81.7 -6.899518221338958 10.27682093342925
81.7 -3.455637235019649 7.114403688672195
81.80000000000001 -35.892870713087085 4.739853913542193
81.80000000000001 -2.438005170564244 7.522320581992806
81.80000000000001 25.188005320466647 8.158161119621091
81.80000000000001 -6.9372454802930035 10.311153937900892
81.80000000000001 -3.4222664523114936 7.163042373951328
81.9 -35.91867553570995 4.758427951941223
81.9 -2.462548264289908 7.4499081767583535
81.9 25.207680737538904 8.1775087599626
81.9 -6.974373455819613 10.345025031161116
81.9 -3.382697842055189 7.214338172673226
82.0 -35.94444847237389 4.777005703464378
82.0 -2.49531684762399 7.375637233299259
82.0 25.22731900951595 8.196856145422652
82.0 -7.010914047590308 10.378443583466124
82.0 -3.335485866810092 7.267941592332314
82.10000000000001 -35.97018955620607 4.795587156886743
82.10000000000001 -2.538240795026673 7.300276329877329
82.10000000000001 25.246920201291974 8.21620324895726
82.10000000000001 -7.046878748047493 10.411419098083634
82.10000000000001 -3.2786891914406446 7.32307458966797
82.2 -35.99589882057851 4.814172300670302
82.2 -2.5938776672874315 7.225478015046787
82.2 25.266484378385563 8.23555004422886
82.2 -7.082278843599197 10.44396127094532
82.2 -3.2097390008959117 7.378074958069877
82.30000000000001 -36.02157629900772 4.832761122841857
82.30000000000001 -2.6653060650464213 7.1547117573165595
82.30000000000001 25.28601160677829 8.254896505866856
82.30000000000001 -7.1171256681884385 10.476080016656244
82.30000000000001 -3.125545393057774 7.429463351767836
82.4 -36.047222024926775 4.851353610857151
82.4 -2.7548660228898574 7.094808457799563
82.4 25.305501952506074 8.274242609775493
82.4 -7.151430909223072 10.50778539944004
82.4 -3.023756678535014 7.470398842065316
82.5 -36.07283603123704 4.869949751516913
82.5 -2.8598189084676253 7.056261252088905
82.5 25.324955480804324 8.293588333373787
82.5 -7.1852068861607234 10.539087337699344
82.5 -2.9070992025541593 7.490378410746823
82.60000000000001 -36.09841834965465 4.8885495311172384
82.60000000000001 -2.9680663051790024 7.045990215027314
82.60000000000001 25.344372254784734 8.312933655405256
82.60000000000001 -7.218466499661017 10.56999494087041
82.60000000000001 -2.787658512451868 7.4824729084937625
82.7 -36.12396901032776 4.907152935958356
82.7 -3.0669248566202985 7.059203998353226
82.7 25.363752334534457 8.332278554994138
82.7 -7.251222507175793 10.600515769545945
82.7 -2.6781052371189853 7.4514661575505245
82.80000000000001 -36.14948804218051 4.925759952823361
82.80000000000001 -3.152012737718 7.086753494619181
82.80000000000001 25.3830957776388 8.351623010636125
82.80000000000001 -7.283486647931509 10.63065573785662
82.80000000000001 -2.5828094910637445 7.406501385955112
82.9 -36.174975473519126 4.944370569099045
82.9 -3.22400126260747 7.1220040512375125
82.9 25.402402640324773 8.370966999850255
82.9 -7.315269317654136 10.660419544906517
82.9 -2.5010895923455805 7.354208582285277
83.0 -36.200431332466046 4.962984772689909
83.0 -3.284837737748266 7.161125912696238
83.0 25.421672978336083 8.390310499271397
83.0 -7.346579648977917 10.689811128625038
83.0 -2.430989129491971 7.298413599584235
83.10000000000001 -36.22585564719891 4.981602551888576
83.10000000000001 -3.33641096604553 7.201990667646719
83.10000000000001 25.440906847443085 8.409653484865684
83.10000000000001 -7.377425712241035 10.71883398285458
83.10000000000001 -2.370611256852302 7.241241391099468
83.2 -36.25124844606928 5.0002238952593245
83.2 -3.3802705356106943 7.243395198847759
83.2 25.460104303713887 8.428995932143048
83.2 -7.407814715898727 10.74749135643034
83.2 -2.3183992055764584 7.183891861162766
83.30000000000001 -36.276609757655905 5.018848791544908
83.30000000000001 -3.417636618509215 7.284639687903508
83.30000000000001 25.47926540364963 8.448337816336185
83.30000000000001 -7.437753175538764 10.775786374965264
83.30000000000001 -2.2731263159336033 7.12706173858158
83.4 -36.30193961078318 5.037477229594271
83.4 -3.4494659786593034 7.325306145308853
83.4 25.498390204243954 8.467679112544694
83.4 -7.4672470495653 10.803722114800689
83.4 -2.2338298937706074 7.071165972571148
83.5 -36.327238034520995 5.0561091983066735
83.5 -3.4765151308156677 7.365139877351124
83.5 25.517478762999684 8.487019795849937
83.5 -7.4963018467463005 10.831301647364452
83.5 -2.199747943997733 7.016456221435677
83.60000000000001 -36.352505058174586 5.074744686588293
83.60000000000001 -3.499389763730127 7.403983840660331
83.60000000000001 25.53653113792094 8.50635984140669
83.60000000000001 -7.5249227114864645 10.858528064939879
83.60000000000001 -2.170269662157355 6.963086472200878
83.7 -36.37774071126914 5.093383683318246
83.7 -3.5185813294390185 7.441740953192132
83.7 25.555547387491053 8.52569922451659
83.7 -7.553114491773749 10.885404494553356
83.7 -2.144898777183317 6.911150715703956
83.80000000000001 -36.40294502353183 5.112026177321801
83.80000000000001 -3.5344937812791883 7.478351714899839
83.80000000000001 25.574527570642285 8.545037920687278
83.80000000000001 -7.580881793654885 10.911934104159553
83.80000000000001 -2.123226758897131 6.860705319704017
83.9 -36.42811802487273 5.130672157349132
83.9 -3.5474631711529803 7.513780513638918
83.9 25.593471746720983 8.564375905680205
83.9 -7.608229025171327 10.938120103791524
83.9 -2.1049131767912668 6.811782721800917
84.0 -36.45325974536556 5.149321612058395
84.0 -3.557772150258979 7.548007022511764
84.0 25.61237997545038 8.58371315554932
84.0 -7.6351604319763275 10.963965743417655
84.0 -2.0896711636634198 6.764400034211771
84.10000000000001 -36.4783702152286 5.167974530002235
84.10000000000001 -3.5656608291382823 7.5810206714215465
84.10000000000001 25.631252316892407 8.603049646672366
84.10000000000001 -7.661680126323937 10.98947430866663
84.10000000000001 -2.0772565265620715 6.718564576474336
84.2 -36.50344946480627 5.1866308996170325
84.2 -3.5713350163602295 7.61281702411072
84.2 25.650088831409366 8.622385355776087
84.2 -7.687792110728785 11.014649115208154
84.2 -2.06745948442114 6.674277504013326
84.30000000000001 -36.52849752455133 5.205290709214369
84.30000000000001 -3.574972549003625 7.643395363729542
84.30000000000001 25.668889579626036 8.641720259956388
84.30000000000001 -7.713500297304798 11.039493502331103
84.30000000000001 -2.0600983182199286 6.631536228982128
84.4 -36.55351442500781 5.223953946974316
84.4 -3.5767282171752894 7.672757060328341
84.4 25.68765462239254 8.661054336694246
84.4 -7.73880852357381 11.064010826095455
84.4 -2.055014430635853 6.590336059609382
84.5 -36.578500196794856 5.242620600940231
84.5 -3.5767376398071984 7.7009044529348785
84.5 25.706384020748196 8.680387563868015
84.5 -7.763720565371138 11.08820445232096
84.5 -2.052068457321808 6.550671325125862
84.60000000000001 -36.6034548705912 5.261290659014817
84.60000000000001 -3.5751203487505308 7.727840075094076
84.60000000000001 25.725077835886456 8.699719919762673
84.60000000000001 -7.788240147350219 11.112077749596317
84.60000000000001 -2.0511371722878926 6.512536157210274
84.7 -36.62837847712048 5.279964108957228
84.7 -3.5719822682904576 7.753566112210512
84.7 25.743736129121032 8.71905138307639
84.7 -7.812370951492003 11.135634082436642
84.7 -2.052110999858059 6.475925039485593
84.80000000000001 -36.653271047137245 5.298640938381098
84.80000000000001 -3.567417727943707 7.778084016545259
84.80000000000001 25.76235896185322 8.738381932924813
84.80000000000001 -7.836116623949654 11.158876804676744
84.80000000000001 -2.0548919950091564 6.440833199126658
84.9 -36.67813261141366 5.317321134753335
84.9 -3.56151111129021 7.80139422982173
84.9 25.78094639554044 8.75771154884332
84.9 -7.859480780499916 11.181809253158486
84.9 -2.059392189069778 6.407256890565911
85.0 -36.70296320072682 5.336004685393587
85.0 -3.5543382182821714 7.823495979138626
85.0 25.799498491665993 8.777040210787503
85.0 -7.882467010825303 11.204434741749111
85.0 -2.0655322231114024 6.375193605562165
85.10000000000001 -36.7277628458467 5.354691577474293
85.10000000000001 -3.5459674000304284 7.844387122319551
85.10000000000001 25.818015311709992 8.79636789913208
85.10000000000001 -7.90507888181343 11.226756555711612
85.10000000000001 -2.073240209845716 6.344642233481665
85.2 -36.75253157752465 5.373381798021256
85.2 -3.5364605114851315 7.864064025824525
85.2 25.83649691712146 8.815694594668408
85.2 -7.9273199400289736 11.248777946436473
85.2 -2.0824507784555624 6.31560318865675
85.30000000000001 -36.77726942648242 5.392075333914669
85.30000000000001 -3.5258737173254673 7.882521463084504
85.30000000000001 25.85494336929156 8.83502027860072
85.30000000000001 -7.949193713488622 11.270502126535444
85.30000000000001 -2.0931042669144855 6.288078516960285
85.4 -36.801976423401676 5.410772171890556
85.4 -3.514258178790829 7.899752524344906
85.4 25.873354729527954 8.854344932541252
85.4 -7.970703712848543 11.291932265291498
85.4 -2.1051460339529164 6.262071990515618
85.5 -36.82665259891396 5.429472298542579
85.5 -3.5016606434484996 7.915748531301782
85.5 25.89173105903018 8.873668538504333
85.5 -7.991853432096615 11.313071484454392
85.5 -2.1185258685836974 6.237589197268953
85.60000000000001 -36.85129798359109 5.448175700324196
85.60000000000001 -3.4881239555214893 7.93049895130084
85.60000000000001 25.910072418866132 8.89299107889952
85.60000000000001 -8.01264634882716 11.333922854367689
85.60000000000001 -2.1331974794855655 6.214637630668004
85.7 -36.875912607935945 5.466882363551127
85.7 -3.473687501051918 7.9439913068532615
85.7 25.9283788699495 8.912312536523888
85.7 -8.033085924163665 11.35448939041062
85.7 -2.149118049903722 6.1932267837095605
85.80000000000001 -36.90049650237364 5.485592274404112
85.80000000000001 -3.4583875996032183 7.956211076840966
85.80000000000001 25.946650473018227 8.931632894553518
85.80000000000001 -8.053175602384554 11.374774049736326
85.80000000000001 -2.1662478463091412 6.173368251001745
85.9 -36.925049697243026 5.504305418931956
85.9 -3.4422578522297442 7.967141586128115
85.9 25.964887288613905 8.950952136534234
85.9 -8.072918810298141 11.39477972828679
85.9 -2.1845498710418974 6.1550758421437815
86.0 -36.94957222278851 5.523021783054832
86.0 -3.4253294539357113 7.976763880423418
86.0 25.983089377062104 8.970270246371651
86.0 -8.0923189564052 11.414509258064003
86.0 -2.203989550678162 6.138365709599182
86.10000000000001 -36.97406410915222 5.541741352567845
86.10000000000001 -3.407631477713843 7.985056583184356
86.10000000000001 26.001256798453632 8.98958720832056
86.10000000000001 -8.11137942988085 11.43396540463635
86.10000000000001 -2.2245344529987756 6.123256494292185
86.2 -36.99852538636641 5.560464113144853
86.2 -3.389191136432427 7.991995731137655
86.2 26.019389612626664 9.008903006973675
86.2 -8.130103599401604 11.453150864859028
86.2 -2.246154026264864 6.1097694923742925
86.30000000000001 -37.02295608434615 5.5791900503425325
86.30000000000001 -3.3700340282842682 7.9975545846145595
86.30000000000001 26.03748787914977 9.028217627249798
86.30000000000001 -8.148494811838143 11.472068264787165
86.30000000000001 -2.268819355066426 6.097928846983656
86.4 -37.047356232882315 5.597919149604698
86.4 -3.3501843711971326 8.001703408356622
86.4 26.05555165730579 9.047531054381366
86.4 -8.16655639082974 11.490720157760386
86.4 -2.292502927328401 6.0877617693628485
86.5 -37.071725861634775 5.61665139626688
86.5 -3.3296652315241317 8.004409217718095
86.5 26.073581006076616 9.066843273901439
86.5 -8.184291635251947 11.509109022637652
86.5 -2.3171784071441386 6.079298794430063
86.60000000000001 -37.09606500012585 5.635386775561165
86.60000000000001 -3.308498752491968 8.005635484242077
86.60000000000001 26.09157598412877 9.086154271630113
86.60000000000001 -8.201703817585198 11.52723726216136
86.60000000000001 -2.342820407950715 6.072574076847621
86.7 -37.12037367773399 5.6541252726213065
86.7 -3.2867063883110528 8.005341793371601
86.7 26.109536649799917 9.105464033660358
86.7 -8.218796182188246 11.545107201429802
86.7 -2.3694042601381695 6.067625734847476
86.80000000000001 -37.14465192368771 5.672866872488123
86.80000000000001 -3.2643091505920903 8.003483445507529
86.80000000000001 26.127463061086203 9.124772546343277
86.80000000000001 -8.235571943476723 11.562721086457243
86.80000000000001 -2.396905766447793 6.064496250622581
86.9 -37.16889976705976 5.691611560115199
86.9 -3.2413278748449037 8.000010989651628
86.9 26.145355275630504 9.144079796272772
86.9 -8.252034284003509 11.580081082800918
86.9 -2.425300937387022 6.0632329380664425
87.0 -37.19311723676151 5.710359320374911
87.0 -3.217783516471734 7.9948696763522
87.0 26.163213350711608 9.163385770269603
87.0 -8.268186352433945 11.597189274234294
87.0 -2.454565697255691 6.063888491164161
87.10000000000001 -37.21730436153761 5.729110138064795
87.10000000000001 -3.1936974879780817 7.987998813433368
87.10000000000001 26.18103734323434 9.1826904553648
87.10000000000001 -8.284031261405065 11.614047661445863
87.10000000000001 -2.4846755490714387 6.066521629574551
87.2 -37.241461169960914 5.747863997914294
87.2 -3.169092052357581 7.979331003808886
87.2 26.1988273097207 9.20199383878242
87.2 -8.299572085253857 11.630658160742614
87.2 -2.5156051834527804 6.071197862123371
87.30000000000001 -37.265587690427715 5.766620884591914
87.30000000000001 -3.143990792128938 7.968791239242744
87.30000000000001 26.216583306302063 9.221295907921583
87.30000000000001 -8.314811857594949 11.647022602737112
87.30000000000001 -2.547328012001475 6.077990394366442
87.4 -37.289683951153265 5.785380782712829
87.4 -3.1184191798555037 7.956295816787617
87.4 26.23430538871257 9.240596650337748
87.4 -8.329753568722866 11.663142730996798
87.4 -2.579815599378528 6.086981213513012
87.5 -37.31374998016769 5.804143676846978
87.5 -3.0924052849773234 7.941751035202837
87.5 26.251993612283744 9.259896053723184
87.5 -8.344400162807858 11.679020200633868
87.5 -2.61303695927504 6.098262393429346
87.60000000000001 -37.33778580531232 5.8229095515277205
87.60000000000001 -3.065980664674584 7.92505161607633
87.60000000000001 26.269648031940527 9.279194105886537
87.60000000000001 -8.35875453484702 11.69465657681368
87.60000000000001 -2.6469576665973467 6.111937675020155
87.7 -37.36179145423651 5.841678391261093
87.7 -3.039181505184724 7.906078777448283
87.7 26.287268702198897 9.298490794731453
87.7 -8.372819527323623 11.71005333315951
87.7 -2.681538719491367 6.128124394212293
87.80000000000001 -37.385766954395024 5.8604501805357625
87.80000000000001 -3.012050107545691 7.88469786475009
87.80000000000001 26.304855677165285 9.317786108234127
87.80000000000001 -8.386597926516759 11.725211850031538
87.80000000000001 -2.716735057291713 6.14695585274932
87.9 -37.40971233304621 5.879224903833749
87.9 -2.9846368530066827 7.860755412394273
87.9 26.32240901053807 9.337080034419703
87.9 -8.40009245838988 11.74013341265856
87.9 -2.752493599225776 6.168584258482764
88.0 -37.43362761725097 5.8980025456420195
88.0 -2.9570028463281752 7.834075465911082
88.0 26.339928755611545 9.356372561337391
88.0 -8.413305783969882 11.7548192091026
88.0 -2.7887506057395726 6.193184405284164
88.10000000000001 -37.45751283387289 5.916783090465081
88.10000000000001 -2.929223533302711 7.804454934239306
88.10000000000001 26.357414965282818 9.375663677034183
88.10000000000001 -8.426240494106654 11.769270328040133
88.10000000000001 -2.8254280662241955 6.22095832298676
88.2 -37.48136800957974 5.935566522838698
88.2 -2.9013937451572263 7.771657657952567
88.2 26.374867692062285 9.394953369527013
88.2 -8.43889910347519 11.783487756350228
88.2 -2.862428660620343 6.252141211585166
88.30000000000001 -37.50519317084677 5.954352827344894
88.30000000000001 -2.873634877866883 7.735406763300903
88.30000000000001 26.392286988088525 9.414241626773237
88.30000000000001 -8.451284043646126 11.797472376512085
88.30000000000001 -2.899628587045538 6.287009089810764
88.4 -37.5289883439624 5.973141988628424
88.4 -2.846105343103569 7.695374715025887
88.4 26.409672905148756 9.433528436639294
88.4 -8.463397655003378 11.811224963836024
88.4 -2.9368671189427795 6.32588874510046
88.5 -37.55275355503698 5.9919339914149035
88.5 -2.8190161689749487 7.651170280122864
88.5 26.427025494706402 9.452813786867472
88.5 -8.475242177225805 11.824746183590158
88.5 -2.9739310138786195 6.3691707727228986
88.60000000000001 -37.5764888300158 6.010728820530792
88.60000000000001 -2.792654953063433 7.602321395999669
88.60000000000001 26.444344807937956 9.472097665040788
88.60000000000001 -8.486819737969627 11.83803658815268
88.60000000000001 -3.0105305718456283 6.417326710482574
88.7 -37.600194194697906 6.029526460925387
88.7 -2.767423817998626 7.548252828138923
88.7 26.461630895782214 9.491380058546271
88.7 -8.498132339286578 11.851096614441218
88.7 -3.0462616933022097 6.470931383642912
88.80000000000001 -37.62386967476314 6.048326897694864
88.80000000000001 -2.7439017018002287 7.488257972451214
88.80000000000001 26.478883809006366 9.510660954537359
88.80000000000001 -8.5091818411916 11.863926582092917
88.80000000000001 -3.0805436053010817 6.530691104406569
88.9 -37.647515295810884 6.067130116108042
88.9 -2.7229505432848033 7.421466794825372
88.9 26.496103598295498 9.52994033989724
88.9 -8.5199699416747 11.876526693285092
88.9 -3.112512696121379 6.5974757325553846
89.0 -37.671131083416164 6.085936101632729
89.0 -2.7059033467418785 7.346822073870656
89.0 26.513290314375336 9.549218201207115
89.0 -8.530498152418032 11.888897035888869
89.0 -3.1408344749421118 6.672342429559971
89.10000000000001 -37.694717063211705 6.104744839959402
89.10000000000001 -2.6949072669024954 7.26311229112078
89.10000000000001 26.530444008182705 9.56849452472823
89.10000000000001 -8.540767769810428 11.90103759323944
89.10000000000001 -3.163360515947508 6.756502758599696
89.2 -37.718273261008896 6.123556317013876
89.2 -2.6935442624694503 7.169235196664853
89.2 26.54756473110376 9.587769296417514
89.2 -8.550779842443864 11.91294826701171
89.2 -3.1765078374175597 6.851059096027804
89.30000000000001 -37.741799702974056 6.142370518937909
89.30000000000001 -2.707781520592848 7.065272247839587
89.30000000000001 26.56465253529968 9.6070425020214
89.30000000000001 -8.56053514194479 11.924628925911085
89.30000000000001 -3.1743085065705743 6.955930143913985
89.4 -37.76529641586281 6.161187431987464
89.4 -2.746157043994657 6.955788004761579
89.4 26.58170747409886 9.626314127342864
89.4 -8.570034161678644 11.936079502113335
89.4 -3.1482240538919215 7.0665514379069325
89.5 -37.78876342721757 6.180007042258063
89.5 -2.8137417610806432 6.854424376263255
89.5 26.59872960222955 9.64558415882212
89.5 -8.579277208775807 11.947300151085845
89.5 -3.09318327103128 7.169280941171101
89.60000000000001 -37.81220076517745 6.1988293352449855
89.60000000000001 -2.901207242056041 6.775435956906972
89.60000000000001 26.615718975234724 9.664852584309255
89.60000000000001 -8.588264656877982 11.958291387226595
89.60000000000001 -3.0185142415455735 7.249863571400784
89.7 -37.8356084577519 6.217654295650985
89.7 -2.9945389617495364 6.719809628569798
89.7 26.632675647998663 9.684119393208645
89.7 -8.596997180485683 11.969053986719262
89.7 -2.938230842980441 7.307311696428111
89.80000000000001 -37.85898653227645 6.236481907615664
89.80000000000001 -3.086274222177818 6.682164675113976
89.80000000000001 26.64959967383184 9.703384575880861
89.80000000000001 -8.605475746031502 11.979588760271488
89.80000000000001 -2.8597948328615495 7.347005247183021
